initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,7,5,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,7,5,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15726,0.022222222,-0.378888889,1,0,0,cont_buttonBS,0,7,7,7,1
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,6,2,4,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,6,2,4,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,6,2,4,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,6,2,4,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,6,2,4,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,6,2,4,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,142683,-0.002222222,-0.411111111,1,0,0,cont_buttonBS,0,8,8,8,1
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,3,7,4,9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,3,7,4,9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,3,7,4,9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,3,7,4,9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,3,7,4,9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,3,7,4,9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,3,7,4,9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,1947385,0.012222222,-0.371111111,1,0,0,cont_buttonBS,0,9,9,9,1
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,2,6,9,8,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,2,6,9,8,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,2,6,9,8,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,2,6,9,8,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,2,6,9,8,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,2,6,9,8,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,5,2,6,9,8,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,189625,0.053333333,-0.403333333,1,0,0,cont_buttonBS,0,10,10,10,1
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,5,3,6,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,5,3,6,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,5,3,6,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,5,3,6,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,5,3,6,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,5,3,6,7,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,976352,0.065555556,-0.414444444,1,0,0,cont_buttonBS,0,11,11,11,1
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,8,1,9,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,8,1,9,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,8,1,9,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,8,1,9,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,8,1,9,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,8,1,9,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,5,8,1,9,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,2491856,0.073333333,-0.372222222,1,0,0,cont_buttonBS,0,12,12,12,1
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,1,6,7,4,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,1,6,7,4,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,1,6,7,4,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,1,6,7,4,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,1,6,7,4,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,1,6,7,4,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,1,6,7,4,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,5,1,6,7,4,2,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,32476158,0.048888889,-0.411111111,1,0,0,cont_buttonBS,0,13,13,13,1
,,60c2b5411e6268b10e6625d6,2022-09-08_12h38.06.720,CGTgamblingSpanTasks,2022.2.1,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
