0.8644 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
244.9569 	EXP 	presentation_text: height = 0.1
244.9569 	EXP 	presentation_text: text = 9
244.9569 	EXP 	fixation: autoDraw = True
245.9702 	EXP 	fixation: autoDraw = False
245.9702 	EXP 	presentation_text: autoDraw = True
246.9536 	EXP 	New trial (rep=5, index=0): None
246.9581 	EXP 	presentation_text: autoDraw = False
246.9581 	EXP 	fixation: autoDraw = False
246.9581 	EXP 	presentation_text: autoDraw = False
246.9581 	EXP 	presentation_text: height = 0.1
246.9581 	EXP 	presentation_text: height = 0.1
246.9581 	EXP 	presentation_text: height = 0.1
246.9581 	EXP 	presentation_text: text = 6
246.9581 	EXP 	fixation: autoDraw = True
247.9568 	EXP 	fixation: autoDraw = False
247.9568 	EXP 	presentation_text: autoDraw = True
248.9543 	EXP 	presentation_text: autoDraw = False
248.9543 	EXP 	fixation: autoDraw = False
248.9543 	EXP 	presentation_text: autoDraw = False
248.9700 	EXP 	recall_txt: autoDraw = True
248.9700 	EXP 	textbox: autoDraw = True
248.9700 	EXP 	cont_button: autoDraw = True
274.3499 	DATA 	Keypress: 3
274.5994 	DATA 	Keypress: 3
274.6058 	DATA 	Keypress: 2
274.8200 	DATA 	Keypress: 4
274.9826 	DATA 	Keypress: 2
275.0133 	DATA 	Keypress: 3
275.1832 	DATA 	Keypress: 4
275.3330 	DATA 	Keypress: 2
275.3832 	DATA 	Keypress: 3
275.7182 	DATA 	Mouse: Left button down, pos=(537,55)
275.7486 	EXP 	recall_txt: autoDraw = False
275.7486 	EXP 	textbox: autoDraw = False
275.7486 	EXP 	cont_button: autoDraw = False
275.7486 	EXP 	feedback_text: text = 'Incorrect'
275.7486 	EXP 	feedback_text: autoDraw = True
275.8488 	DATA 	Mouse:  Left button up, pos=(539,56)
276.7465 	EXP 	New trial (rep=0, index=13): {'trialNumber': 14}
276.7472 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
276.7473 	EXP 	New trial (rep=0, index=0): None
276.7518 	EXP 	feedback_text: autoDraw = False
276.7518 	EXP 	presentation_text: height = 0.1
276.7518 	EXP 	presentation_text: height = 0.1
276.7518 	EXP 	presentation_text: height = 0.1
276.7518 	EXP 	presentation_text: text = 1
276.7518 	EXP 	fixation: autoDraw = True
277.7472 	EXP 	presentation_text: autoDraw = True
277.7632 	EXP 	fixation: autoDraw = False
278.7304 	EXP 	New trial (rep=1, index=0): None
278.7349 	EXP 	presentation_text: autoDraw = False
278.7349 	EXP 	fixation: autoDraw = False
278.7349 	EXP 	presentation_text: autoDraw = False
278.7349 	EXP 	presentation_text: height = 0.1
278.7349 	EXP 	presentation_text: height = 0.1
278.7349 	EXP 	presentation_text: height = 0.1
278.7349 	EXP 	presentation_text: text = 9
278.7349 	EXP 	fixation: autoDraw = True
279.7339 	EXP 	fixation: autoDraw = False
279.7339 	EXP 	presentation_text: autoDraw = True
280.7322 	EXP 	New trial (rep=2, index=0): None
280.7488 	EXP 	presentation_text: autoDraw = False
280.7488 	EXP 	fixation: autoDraw = False
280.7488 	EXP 	presentation_text: autoDraw = False
280.7488 	EXP 	presentation_text: height = 0.1
280.7488 	EXP 	presentation_text: height = 0.1
280.7488 	EXP 	presentation_text: height = 0.1
280.7488 	EXP 	presentation_text: text = 7
280.7488 	EXP 	fixation: autoDraw = True
281.7486 	EXP 	fixation: autoDraw = False
281.7486 	EXP 	presentation_text: autoDraw = True
282.7328 	EXP 	New trial (rep=3, index=0): None
282.7490 	EXP 	presentation_text: autoDraw = False
282.7490 	EXP 	fixation: autoDraw = False
282.7490 	EXP 	presentation_text: autoDraw = False
282.7490 	EXP 	presentation_text: height = 0.1
282.7490 	EXP 	presentation_text: height = 0.1
282.7490 	EXP 	presentation_text: height = 0.1
282.7490 	EXP 	presentation_text: text = 2
282.7490 	EXP 	fixation: autoDraw = True
283.7352 	EXP 	fixation: autoDraw = False
283.7352 	EXP 	presentation_text: autoDraw = True
284.7187 	EXP 	New trial (rep=4, index=0): None
284.7316 	EXP 	presentation_text: autoDraw = False
284.7316 	EXP 	fixation: autoDraw = False
284.7316 	EXP 	presentation_text: autoDraw = False
284.7316 	EXP 	presentation_text: height = 0.1
284.7316 	EXP 	presentation_text: height = 0.1
284.7316 	EXP 	presentation_text: height = 0.1
284.7316 	EXP 	presentation_text: text = 8
284.7352 	EXP 	fixation: autoDraw = True
285.7504 	EXP 	fixation: autoDraw = False
285.7504 	EXP 	presentation_text: autoDraw = True
286.7341 	EXP 	New trial (rep=5, index=0): None
286.7504 	EXP 	presentation_text: autoDraw = False
286.7504 	EXP 	fixation: autoDraw = False
286.7504 	EXP 	presentation_text: autoDraw = False
286.7504 	EXP 	presentation_text: height = 0.1
286.7504 	EXP 	presentation_text: height = 0.1
286.7504 	EXP 	presentation_text: height = 0.1
286.7504 	EXP 	presentation_text: text = 5
286.7504 	EXP 	fixation: autoDraw = True
287.7367 	EXP 	fixation: autoDraw = False
287.7367 	EXP 	presentation_text: autoDraw = True
288.7507 	EXP 	presentation_text: autoDraw = False
288.7507 	EXP 	fixation: autoDraw = False
288.7507 	EXP 	presentation_text: autoDraw = False
288.7507 	EXP 	recall_txt: autoDraw = True
288.7507 	EXP 	textbox: autoDraw = True
288.7507 	EXP 	cont_button: autoDraw = True
291.3027 	DATA 	Keypress: 1
291.4061 	DATA 	Keypress: 2
291.6034 	DATA 	Keypress: 3
291.8060 	DATA 	Keypress: 4
292.5052 	DATA 	Mouse: Left button down, pos=(545,53)
292.5359 	EXP 	recall_txt: autoDraw = False
292.5359 	EXP 	textbox: autoDraw = False
292.5359 	EXP 	cont_button: autoDraw = False
292.5359 	EXP 	feedback_text: text = 'Incorrect'
292.5359 	EXP 	feedback_text: autoDraw = True
292.6202 	DATA 	Mouse:  Left button up, pos=(535,56)
293.5222 	EXP 	feedback_text: autoDraw = False
293.5222 	EXP 	feedback_text: autoDraw = False
293.5222 	EXP 	BSGenInsText: autoDraw = True
298.5068 	EXP 	cont_buttonBSIns: autoDraw = True
300.3908 	DATA 	Mouse: Left button down, pos=(536,57)
300.4098 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
300.4102 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
300.4104 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
300.4106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
300.4107 	EXP 	New trial (rep=0, index=0): None
300.4220 	EXP 	BSGenInsText: autoDraw = False
300.4220 	EXP 	cont_buttonBSIns: autoDraw = False
300.4220 	EXP 	pres_text_practice_2: height = 0.1
300.4220 	EXP 	pres_text_practice_2: height = 0.1
300.4220 	EXP 	pres_text_practice_2: height = 0.1
300.4220 	EXP 	pres_text_practice_2: text = '9'
300.4220 	EXP 	fixation_3: autoDraw = True
300.4907 	DATA 	Mouse:  Left button up, pos=(536,57)
301.4052 	EXP 	pres_text_practice_2: autoDraw = True
301.4217 	EXP 	fixation_3: autoDraw = False
302.3896 	EXP 	New trial (rep=1, index=0): None
302.4049 	EXP 	pres_text_practice_2: autoDraw = False
302.4049 	EXP 	fixation_3: autoDraw = False
302.4049 	EXP 	pres_text_practice_2: autoDraw = False
302.4049 	EXP 	pres_text_practice_2: height = 0.1
302.4049 	EXP 	pres_text_practice_2: height = 0.1
302.4049 	EXP 	pres_text_practice_2: height = 0.1
302.4049 	EXP 	pres_text_practice_2: text = '3'
302.4049 	EXP 	fixation_3: autoDraw = True
303.3908 	EXP 	fixation_3: autoDraw = False
303.4049 	EXP 	pres_text_practice_2: autoDraw = True
304.3887 	EXP 	New trial (rep=2, index=0): None
304.3927 	EXP 	pres_text_practice_2: autoDraw = False
304.3927 	EXP 	fixation_3: autoDraw = False
304.3927 	EXP 	pres_text_practice_2: autoDraw = False
304.3927 	EXP 	pres_text_practice_2: height = 0.1
304.3927 	EXP 	pres_text_practice_2: height = 0.1
304.3927 	EXP 	pres_text_practice_2: height = 0.1
304.3927 	EXP 	pres_text_practice_2: text = '7'
304.4049 	EXP 	fixation_3: autoDraw = True
305.4067 	EXP 	fixation_3: autoDraw = False
305.4067 	EXP 	pres_text_practice_2: autoDraw = True
306.4069 	EXP 	pres_text_practice_2: autoDraw = False
306.4069 	EXP 	fixation_3: autoDraw = False
306.4069 	EXP 	pres_text_practice_2: autoDraw = False
306.4069 	EXP 	recall_txtPractice_2: autoDraw = True
306.4069 	EXP 	textboxPractice_2: autoDraw = True
306.4069 	EXP 	cont_buttonPractice_2: autoDraw = True
306.7584 	DATA 	Keypress: 7
306.9419 	DATA 	Keypress: 3
307.1274 	DATA 	Keypress: 9
307.9936 	DATA 	Mouse: Left button down, pos=(534,56)
308.0239 	EXP 	recall_txtPractice_2: autoDraw = False
308.0239 	EXP 	textboxPractice_2: autoDraw = False
308.0239 	EXP 	cont_buttonPractice_2: autoDraw = False
308.0239 	EXP 	feedbac_textPractice_2: height = 0.05
308.0239 	EXP 	feedbac_textPractice_2: height = 0.05
308.0239 	EXP 	feedbac_textPractice_2: height = 0.05
308.0239 	EXP 	feedbac_textPractice_2: text = 'Correct!'
308.0239 	EXP 	feedbac_textPractice_2: autoDraw = True
308.0928 	DATA 	Mouse:  Left button up, pos=(534,56)
309.0072 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
309.0075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
309.0076 	EXP 	New trial (rep=0, index=0): None
309.0119 	EXP 	feedbac_textPractice_2: autoDraw = False
309.0119 	EXP 	feedbac_textPractice_2: autoDraw = False
309.0119 	EXP 	pres_text_practice_2: height = 0.1
309.0119 	EXP 	pres_text_practice_2: height = 0.1
309.0119 	EXP 	pres_text_practice_2: height = 0.1
309.0119 	EXP 	pres_text_practice_2: text = '3'
309.0119 	EXP 	fixation_3: autoDraw = True
310.0066 	EXP 	pres_text_practice_2: autoDraw = True
310.0099 	EXP 	fixation_3: autoDraw = False
310.9923 	EXP 	New trial (rep=1, index=0): None
311.0087 	EXP 	pres_text_practice_2: autoDraw = False
311.0087 	EXP 	fixation_3: autoDraw = False
311.0087 	EXP 	pres_text_practice_2: autoDraw = False
311.0087 	EXP 	pres_text_practice_2: height = 0.1
311.0087 	EXP 	pres_text_practice_2: height = 0.1
311.0087 	EXP 	pres_text_practice_2: height = 0.1
311.0087 	EXP 	pres_text_practice_2: text = '4'
311.0087 	EXP 	fixation_3: autoDraw = True
311.9949 	EXP 	fixation_3: autoDraw = False
311.9949 	EXP 	pres_text_practice_2: autoDraw = True
312.9918 	EXP 	New trial (rep=2, index=0): None
312.9962 	EXP 	pres_text_practice_2: autoDraw = False
312.9962 	EXP 	fixation_3: autoDraw = False
312.9962 	EXP 	pres_text_practice_2: autoDraw = False
312.9962 	EXP 	pres_text_practice_2: height = 0.1
312.9962 	EXP 	pres_text_practice_2: height = 0.1
312.9962 	EXP 	pres_text_practice_2: height = 0.1
312.9962 	EXP 	pres_text_practice_2: text = '2'
312.9962 	EXP 	fixation_3: autoDraw = True
313.9950 	EXP 	fixation_3: autoDraw = False
313.9950 	EXP 	pres_text_practice_2: autoDraw = True
314.9916 	EXP 	pres_text_practice_2: autoDraw = False
314.9916 	EXP 	fixation_3: autoDraw = False
314.9916 	EXP 	pres_text_practice_2: autoDraw = False
314.9965 	EXP 	recall_txtPractice_2: autoDraw = True
314.9965 	EXP 	textboxPractice_2: autoDraw = True
314.9965 	EXP 	cont_buttonPractice_2: autoDraw = True
315.3615 	DATA 	Keypress: 2
315.5974 	DATA 	Keypress: 3
315.6145 	DATA 	Keypress: 2
315.7449 	DATA 	Keypress: 4
316.4783 	DATA 	Keypress: backspace
316.6141 	DATA 	Keypress: backspace
316.7454 	DATA 	Keypress: 4
317.0300 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
317.0466 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
317.0635 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
317.0792 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
317.0958 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
317.1460 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
317.1464 	DATA 	Mouse: Left button down, pos=(531,56)
317.1604 	EXP 	recall_txtPractice_2: autoDraw = False
317.1604 	EXP 	textboxPractice_2: autoDraw = False
317.1604 	EXP 	cont_buttonPractice_2: autoDraw = False
317.1604 	EXP 	feedbac_textPractice_2: height = 0.05
317.1604 	EXP 	feedbac_textPractice_2: height = 0.05
317.1604 	EXP 	feedbac_textPractice_2: height = 0.05
317.1604 	EXP 	feedbac_textPractice_2: text = 'Incorrect'
317.1604 	EXP 	feedbac_textPractice_2: autoDraw = True
317.1813 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
317.1978 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
317.2477 	DATA 	Mouse:  Left button up, pos=(531,56)
317.2643 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
318.1599 	EXP 	feedbac_textPractice_2: autoDraw = False
318.1599 	EXP 	feedbac_textPractice_2: autoDraw = False
318.1599 	EXP 	praccompleteBS: autoDraw = True
318.1599 	EXP 	cont_buttonBSReal: autoDraw = True
320.4304 	DATA 	Mouse: Left button down, pos=(531,56)
320.4496 	EXP 	Imported digitSpanTrialNumber copy.xlsx as conditions, 14 conditions, 1 params
320.4500 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
320.4502 	EXP 	New trial (rep=0, index=0): {'trialNumber': 1}
320.4507 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
320.4509 	EXP 	New trial (rep=0, index=0): None
320.4618 	EXP 	praccompleteBS: autoDraw = False
320.4618 	EXP 	cont_buttonBSReal: autoDraw = False
320.4618 	EXP 	presentation_textBS: height = 0.1
320.4618 	EXP 	presentation_textBS: height = 0.1
320.4618 	EXP 	presentation_textBS: height = 0.1
320.4618 	EXP 	presentation_textBS: text = 1
320.4618 	EXP 	fixationBS: autoDraw = True
320.5470 	DATA 	Mouse:  Left button up, pos=(531,56)
321.4618 	EXP 	fixationBS: autoDraw = False
321.4618 	EXP 	presentation_textBS: autoDraw = True
322.4453 	EXP 	New trial (rep=1, index=0): None
322.4498 	EXP 	presentation_textBS: autoDraw = False
322.4498 	EXP 	fixationBS: autoDraw = False
322.4498 	EXP 	presentation_textBS: autoDraw = False
322.4498 	EXP 	presentation_textBS: height = 0.1
322.4498 	EXP 	presentation_textBS: height = 0.1
322.4498 	EXP 	presentation_textBS: height = 0.1
322.4498 	EXP 	presentation_textBS: text = 7
322.4498 	EXP 	fixationBS: autoDraw = True
323.4614 	EXP 	fixationBS: autoDraw = False
323.4614 	EXP 	presentation_textBS: autoDraw = True
324.4514 	EXP 	presentation_textBS: autoDraw = False
324.4514 	EXP 	fixationBS: autoDraw = False
324.4514 	EXP 	presentation_textBS: autoDraw = False
324.4514 	EXP 	recall_txtBS: autoDraw = True
324.4514 	EXP 	textboxBS: autoDraw = True
324.4514 	EXP 	cont_buttonBS: autoDraw = True
325.2148 	DATA 	Keypress: 7
325.3507 	DATA 	Keypress: 1
326.1834 	DATA 	Mouse: Left button down, pos=(531,56)
326.2133 	EXP 	recall_txtBS: autoDraw = False
326.2133 	EXP 	textboxBS: autoDraw = False
326.2133 	EXP 	cont_buttonBS: autoDraw = False
326.2133 	EXP 	feedback_textBS: height = 0.05
326.2133 	EXP 	feedback_textBS: height = 0.05
326.2133 	EXP 	feedback_textBS: height = 0.05
326.2133 	EXP 	feedback_textBS: text = 'Correct!'
326.2133 	EXP 	feedback_textBS: autoDraw = True
326.3314 	DATA 	Mouse:  Left button up, pos=(531,56)
327.1974 	EXP 	New trial (rep=0, index=1): {'trialNumber': 2}
327.1980 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
327.1981 	EXP 	New trial (rep=0, index=0): None
327.2128 	EXP 	feedback_textBS: autoDraw = False
327.2128 	EXP 	feedback_textBS: autoDraw = False
327.2128 	EXP 	presentation_textBS: height = 0.1
327.2128 	EXP 	presentation_textBS: height = 0.1
327.2128 	EXP 	presentation_textBS: height = 0.1
327.2128 	EXP 	presentation_textBS: text = 8
327.2128 	EXP 	fixationBS: autoDraw = True
328.1965 	EXP 	presentation_textBS: autoDraw = True
328.1997 	EXP 	fixationBS: autoDraw = False
329.1804 	EXP 	New trial (rep=1, index=0): None
329.1841 	EXP 	presentation_textBS: autoDraw = False
329.1841 	EXP 	fixationBS: autoDraw = False
329.1841 	EXP 	presentation_textBS: autoDraw = False
329.1841 	EXP 	presentation_textBS: height = 0.1
329.1841 	EXP 	presentation_textBS: height = 0.1
329.1841 	EXP 	presentation_textBS: height = 0.1
329.1841 	EXP 	presentation_textBS: text = 1
329.1965 	EXP 	fixationBS: autoDraw = True
330.1984 	EXP 	fixationBS: autoDraw = False
330.1984 	EXP 	presentation_textBS: autoDraw = True
331.1825 	EXP 	New trial (rep=2, index=0): None
331.1989 	EXP 	presentation_textBS: autoDraw = False
331.1989 	EXP 	fixationBS: autoDraw = False
331.1989 	EXP 	presentation_textBS: autoDraw = False
331.1989 	EXP 	presentation_textBS: height = 0.1
331.1989 	EXP 	presentation_textBS: height = 0.1
331.1989 	EXP 	presentation_textBS: height = 0.1
331.1989 	EXP 	presentation_textBS: text = 4
331.1989 	EXP 	fixationBS: autoDraw = True
332.1849 	EXP 	fixationBS: autoDraw = False
332.1849 	EXP 	presentation_textBS: autoDraw = True
333.1815 	EXP 	presentation_textBS: autoDraw = False
333.1815 	EXP 	fixationBS: autoDraw = False
333.1815 	EXP 	presentation_textBS: autoDraw = False
333.1867 	EXP 	recall_txtBS: autoDraw = True
333.1867 	EXP 	textboxBS: autoDraw = True
333.1867 	EXP 	cont_buttonBS: autoDraw = True
333.6008 	DATA 	Keypress: 8
333.9665 	DATA 	Keypress: 1
334.2340 	DATA 	Keypress: 4
334.9845 	DATA 	Mouse: Left button down, pos=(531,56)
334.9981 	EXP 	recall_txtBS: autoDraw = False
334.9981 	EXP 	textboxBS: autoDraw = False
334.9981 	EXP 	cont_buttonBS: autoDraw = False
334.9981 	EXP 	feedback_textBS: height = 0.05
334.9981 	EXP 	feedback_textBS: height = 0.05
334.9981 	EXP 	feedback_textBS: height = 0.05
334.9981 	EXP 	feedback_textBS: text = 'Incorrect'
334.9981 	EXP 	feedback_textBS: autoDraw = True
335.0194 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
335.0362 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
335.0527 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
335.0693 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
335.1348 	DATA 	Mouse:  Left button up, pos=(531,56)
335.1852 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
335.9839 	EXP 	New trial (rep=0, index=2): {'trialNumber': 3}
335.9844 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
335.9845 	EXP 	New trial (rep=0, index=0): None
336.0001 	EXP 	feedback_textBS: autoDraw = False
336.0001 	EXP 	feedback_textBS: autoDraw = False
336.0001 	EXP 	presentation_textBS: height = 0.1
336.0001 	EXP 	presentation_textBS: height = 0.1
336.0001 	EXP 	presentation_textBS: height = 0.1
336.0001 	EXP 	presentation_textBS: text = 4
336.0001 	EXP 	fixationBS: autoDraw = True
336.9829 	EXP 	presentation_textBS: autoDraw = True
336.9862 	EXP 	fixationBS: autoDraw = False
337.9668 	EXP 	New trial (rep=1, index=0): None
337.9704 	EXP 	presentation_textBS: autoDraw = False
337.9704 	EXP 	fixationBS: autoDraw = False
337.9704 	EXP 	presentation_textBS: autoDraw = False
337.9704 	EXP 	presentation_textBS: height = 0.1
337.9704 	EXP 	presentation_textBS: height = 0.1
337.9704 	EXP 	presentation_textBS: height = 0.1
337.9704 	EXP 	presentation_textBS: text = 5
337.9839 	EXP 	fixationBS: autoDraw = True
338.9691 	EXP 	fixationBS: autoDraw = False
338.9841 	EXP 	presentation_textBS: autoDraw = True
339.9670 	EXP 	New trial (rep=2, index=0): None
339.9713 	EXP 	presentation_textBS: autoDraw = False
339.9713 	EXP 	fixationBS: autoDraw = False
339.9713 	EXP 	presentation_textBS: autoDraw = False
339.9713 	EXP 	presentation_textBS: height = 0.1
339.9713 	EXP 	presentation_textBS: height = 0.1
339.9713 	EXP 	presentation_textBS: height = 0.1
339.9713 	EXP 	presentation_textBS: text = 3
339.9713 	EXP 	fixationBS: autoDraw = True
340.9850 	EXP 	fixationBS: autoDraw = False
340.9850 	EXP 	presentation_textBS: autoDraw = True
341.9734 	EXP 	presentation_textBS: autoDraw = False
341.9734 	EXP 	fixationBS: autoDraw = False
341.9734 	EXP 	presentation_textBS: autoDraw = False
341.9734 	EXP 	recall_txtBS: autoDraw = True
341.9734 	EXP 	textboxBS: autoDraw = True
341.9734 	EXP 	cont_buttonBS: autoDraw = True
342.7099 	DATA 	Keypress: 4
342.9541 	DATA 	Keypress: 5
343.2542 	DATA 	Keypress: 3
343.9545 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
343.9547 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
343.9712 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
343.9716 	DATA 	Mouse: Left button down, pos=(531,56)
343.9848 	EXP 	recall_txtBS: autoDraw = False
343.9848 	EXP 	textboxBS: autoDraw = False
343.9848 	EXP 	cont_buttonBS: autoDraw = False
343.9848 	EXP 	feedback_textBS: text = 'Incorrect'
343.9848 	EXP 	feedback_textBS: autoDraw = True
343.9892 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.0199 	DATA 	Mouse: wheel shift=(0,1), pos=(531,56)
344.0232 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.0531 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.0862 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.0896 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.1062 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.1064 	DATA 	Mouse:  Left button up, pos=(531,56)
344.1228 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.1394 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.1561 	DATA 	Mouse: wheel shift=(0,0), pos=(531,56)
344.9690 	EXP 	New trial (rep=0, index=3): {'trialNumber': 4}
344.9695 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
344.9697 	EXP 	New trial (rep=0, index=0): None
344.9740 	EXP 	feedback_textBS: autoDraw = False
344.9740 	EXP 	feedback_textBS: autoDraw = False
344.9740 	EXP 	presentation_textBS: height = 0.1
344.9740 	EXP 	presentation_textBS: height = 0.1
344.9740 	EXP 	presentation_textBS: height = 0.1
344.9740 	EXP 	presentation_textBS: text = 6
344.9740 	EXP 	fixationBS: autoDraw = True
345.9701 	EXP 	presentation_textBS: autoDraw = True
345.9866 	EXP 	fixationBS: autoDraw = False
346.9544 	EXP 	New trial (rep=1, index=0): None
346.9701 	EXP 	presentation_textBS: autoDraw = False
346.9701 	EXP 	fixationBS: autoDraw = False
346.9701 	EXP 	presentation_textBS: autoDraw = False
346.9701 	EXP 	presentation_textBS: height = 0.1
346.9701 	EXP 	presentation_textBS: height = 0.1
346.9701 	EXP 	presentation_textBS: height = 0.1
346.9701 	EXP 	presentation_textBS: text = 7
346.9701 	EXP 	fixationBS: autoDraw = True
347.9564 	EXP 	fixationBS: autoDraw = False
347.9564 	EXP 	presentation_textBS: autoDraw = True
348.9532 	EXP 	presentation_textBS: autoDraw = False
348.9532 	EXP 	fixationBS: autoDraw = False
348.9532 	EXP 	presentation_textBS: autoDraw = False
348.9580 	EXP 	recall_txtBS: autoDraw = True
348.9580 	EXP 	textboxBS: autoDraw = True
348.9580 	EXP 	cont_buttonBS: autoDraw = True
350.1259 	DATA 	Keypress: 6
350.3090 	DATA 	Keypress: 7
350.7229 	DATA 	Keypress: backspace
350.8728 	DATA 	Keypress: backspace
351.3069 	DATA 	Keypress: 7
351.4567 	DATA 	Keypress: 6
352.0079 	DATA 	Mouse: Left button down, pos=(531,56)
352.0220 	EXP 	recall_txtBS: autoDraw = False
352.0220 	EXP 	textboxBS: autoDraw = False
352.0220 	EXP 	cont_buttonBS: autoDraw = False
352.0220 	EXP 	feedback_textBS: height = 0.05
352.0220 	EXP 	feedback_textBS: height = 0.05
352.0220 	EXP 	feedback_textBS: height = 0.05
352.0220 	EXP 	feedback_textBS: text = 'Correct!'
352.0220 	EXP 	feedback_textBS: autoDraw = True
352.1062 	DATA 	Mouse:  Left button up, pos=(531,56)
353.0053 	EXP 	New trial (rep=0, index=4): {'trialNumber': 5}
353.0060 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
353.0061 	EXP 	New trial (rep=0, index=0): None
353.0106 	EXP 	feedback_textBS: autoDraw = False
353.0106 	EXP 	feedback_textBS: autoDraw = False
353.0106 	EXP 	presentation_textBS: height = 0.1
353.0106 	EXP 	presentation_textBS: height = 0.1
353.0106 	EXP 	presentation_textBS: height = 0.1
353.0106 	EXP 	presentation_textBS: text = 8
353.0106 	EXP 	fixationBS: autoDraw = True
353.9920 	EXP 	presentation_textBS: autoDraw = True
354.0082 	EXP 	fixationBS: autoDraw = False
354.9751 	EXP 	New trial (rep=1, index=0): None
354.9880 	EXP 	presentation_textBS: autoDraw = False
354.9880 	EXP 	fixationBS: autoDraw = False
354.9880 	EXP 	presentation_textBS: autoDraw = False
354.9880 	EXP 	presentation_textBS: height = 0.1
354.9880 	EXP 	presentation_textBS: height = 0.1
354.9880 	EXP 	presentation_textBS: height = 0.1
354.9880 	EXP 	presentation_textBS: text = 5
355.0048 	EXP 	fixationBS: autoDraw = True
356.0066 	EXP 	fixationBS: autoDraw = False
356.0066 	EXP 	presentation_textBS: autoDraw = True
356.9899 	EXP 	New trial (rep=2, index=0): None
356.9944 	EXP 	presentation_textBS: autoDraw = False
356.9944 	EXP 	fixationBS: autoDraw = False
356.9944 	EXP 	presentation_textBS: autoDraw = False
356.9944 	EXP 	presentation_textBS: height = 0.1
356.9944 	EXP 	presentation_textBS: height = 0.1
356.9944 	EXP 	presentation_textBS: height = 0.1
356.9944 	EXP 	presentation_textBS: text = 9
356.9944 	EXP 	fixationBS: autoDraw = True
357.9931 	EXP 	fixationBS: autoDraw = False
357.9931 	EXP 	presentation_textBS: autoDraw = True
358.9956 	EXP 	presentation_textBS: autoDraw = False
358.9956 	EXP 	fixationBS: autoDraw = False
358.9956 	EXP 	presentation_textBS: autoDraw = False
358.9956 	EXP 	recall_txtBS: autoDraw = True
358.9956 	EXP 	textboxBS: autoDraw = True
358.9956 	EXP 	cont_buttonBS: autoDraw = True
359.9648 	DATA 	Keypress: 9
360.5767 	DATA 	Keypress: 5
361.0102 	DATA 	Keypress: 8
361.6949 	DATA 	Mouse: Left button down, pos=(530,56)
361.7252 	EXP 	recall_txtBS: autoDraw = False
361.7252 	EXP 	textboxBS: autoDraw = False
361.7252 	EXP 	cont_buttonBS: autoDraw = False
361.7252 	EXP 	feedback_textBS: text = 'Correct!'
361.7252 	EXP 	feedback_textBS: autoDraw = True
361.8267 	DATA 	Mouse:  Left button up, pos=(530,56)
362.7085 	EXP 	New trial (rep=0, index=5): {'trialNumber': 6}
362.7090 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
362.7092 	EXP 	New trial (rep=0, index=0): None
362.7135 	EXP 	feedback_textBS: autoDraw = False
