initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,4,6,3,8,5,2,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,4,6,3,8,5,2,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,4,6,3,8,5,2,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,4,6,3,8,5,2,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,4,6,3,8,5,2,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,4,6,3,8,5,2,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,4,6,3,8,5,2,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,4,6,3,8,5,2,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,72583649,-0.123266564,-0.393682589,1,0,0,cont_buttonBS,0,6,6,6,1
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,5,7,8,6,3,1,4,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,241368759,-0.130970724,-0.393682589,1,0,0,cont_buttonBS,0,7,7,7,1
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,6,3,2,4,5,9,7,8,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,8879542361,-0.12788906,-0.389060092,1,0,0,cont_buttonBS,0,8,8,8,1
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,1,5,9,2,8,4,6,6,4]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,46648295137,0.083204931,-0.410631741,1,0,0,cont_buttonBS,0,9,9,9,1
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,3,9,8,6,4,1,5,2,2,3,8]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,832251468937,0.083204931,-0.410631741,1,0,0,cont_buttonBS,0,10,10,10,1
